Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sheldon Brown,CLE,1,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Kaluka Maiava,CLE,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chris Gocong,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Phil Taylor,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Usama Young,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brian Schaefering,CLE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Auston English,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Scott Paxson,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Ogbonnaya,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Sanford,CLE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Spears,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lardarius Webb,BAL,1,4,0,4,4,0.0,2,2,0,0,0,1,0,0,0
Brendon Ayanbadejo,BAL,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Paul Kruger,BAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Ray Lewis,BAL,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Bernard Pollard,BAL,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Terrence Cody,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,4,3,1,2,1,0,0,0,0
Cary Williams,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Carr,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Emanuel Cook,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Brandon McKinney,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ed Reed,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kris Wilson,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arthur Jones,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
