Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,ATL,15,21,175,1,1,2,8,47,92.4,2,21,0,19,0,0,0,0,,0,
Michael Vick,ATL,8,14,81,1,0,3,29,22,97.6,3,17,0,14,0,0,0,0,,0,
Jerious Norwood,ATL,0,0,0,0,0,0,,,,10,63,0,18,3,3,28,0,17,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,19,58,0,9,4,3,17,1,7,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,8,4,90,0,47,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,6,6,64,1,22,0,
Dwayne Blakley,ATL,0,0,0,0,0,,,,,0,0,0,,5,2,37,0,28,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,5,2,19,0,16,0,
Fred McCrary,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,0
Eric Beverly,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,-1,0,-1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
A.J. Feeley,PHI,22,33,321,3,0,0,0,89,128.5,1,3,0,3,0,0,0,0,,0,
Jeff Garcia,PHI,1,3,29,0,0,0,0,29,70.1,0,0,0,,0,0,0,0,,0,
Hank Baskett,PHI,0,0,0,0,0,0,,,,0,0,0,,8,7,177,1,89,0,
Ryan Moats,PHI,0,0,0,0,0,,,,,11,22,0,13,0,0,0,0,,0,
Reno Mahe,PHI,0,0,0,0,0,,,,,3,14,0,11,3,2,4,0,3,1,1
Brian Westbrook,PHI,0,0,0,0,0,,,,,1,3,0,3,1,1,29,0,29,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,7,4,52,0,27,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,6,4,40,1,18,0,
Matt Schobel,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,24,1,14,0,
Thomas Tapeh,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,24,0,15,0,
Donte' Stallworth,PHI,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
