Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,NYJ,16,29,218,1,1,0,0,58,76.5,9,34,0,19,0,0,0,0,,0,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,29,166,1,24,2,0,0,0,,0,0
Zac Stacy,NYJ,0,0,0,0,0,0,0,,,5,7,1,11,3,2,18,0,12,0,0
Brandon Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,11,7,128,0,58,0,0
Eric Decker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,4,46,1,26,0,0
Devin Smith,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,2,14,0,7,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Quincy Enunwa,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,19,44,198,2,2,3,31,42,53.0,1,4,0,4,0,0,0,0,,1,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,2,29,0,15,12,4,40,0,20,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,7,26,0,13,2,1,10,0,10,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,5,81,1,42,0,0
Jordan Cameron,MIA,0,0,0,0,0,0,0,,,0,0,0,,9,2,19,0,11,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,1,16,0,16,0,0
Jake Stoneburner,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,1,8,0,0
Greg Jennings,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,3,15,0,9,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,0
Jonas Gray,MIA,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
