Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Williams,NYJ,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Darrelle Revis,NYJ,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,1,2.0,3,3,0,1,1,0,0,0,1
David Harris,NYJ,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Marcus Gilchrist,NYJ,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Dion Bailey,NYJ,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,2,0.0,4,4,0,0,1,0,0,0,0
Calvin Pryor,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,3,2,1,1,3,0,0,0,0
Leger Douzable,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Lorenzo Mauldin,NYJ,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Tommy Bohanon,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Demario Davis,NYJ,0,0,0,0,2,0.0,1,1,0,0,2,0,0,0,0
Quincy Enunwa,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dexter McDougle,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zac Stacy,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.J. Barnes,NYJ,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zackary Bowman,MIA,1,38,0,38,2,0.0,1,1,0,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,11,10,1,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Spencer Paysinger,MIA,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Brice McCain,MIA,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Kelvin Sheppard,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jamar Taylor,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Neville Hewitt,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Earl Mitchell,MIA,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brent Grimes,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Kovacs,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lamar Miller,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
