Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Todd France,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dirk Johnson,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Reno Mahe,PHI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Billy McMullen,PHI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Dexter Wynn,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Roderick Hood,PHI,0,0,0,0,1,0.0,0,0,0,0,,0,0,0,0
Lito Sheppard,PHI,,,,,0,0.0,9,8,1,0,,0,0,0,1
Jeremiah Trotter,PHI,,,,,0,0.0,9,9,0,0,,0,0,0,0
Keith Adams,PHI,,,,,0,0.0,8,8,0,1,,0,0,0,0
Dhani Jones,PHI,,,,,0,0.0,8,7,1,0,,0,0,0,0
Sheldon Brown,PHI,,,,,0,0.0,7,7,0,0,,1,80,1,0
Michael Lewis,PHI,,,,,0,0.0,7,5,2,0,,0,0,0,0
Hollis Thomas,PHI,,,,,0,0.0,7,7,0,0,,0,0,0,0
Brian Dawkins,PHI,,,,,0,0.0,5,4,1,0,,0,0,0,0
Alonzo Jackson,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mike Labinjo,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mark Simoneau,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
N.D. Kalu,PHI,,,,,0,0.0,1,1,0,1,,0,0,0,0
Jevon Kearse,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Keyonta Marshall,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Juqua Parker,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Patterson,PHI,,,,,0,0.0,1,1,0,1,,0,0,0,0
Jason Short,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Ware,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roy Williams,DAL,0,0,0,0,0,1.0,4,4,0,2,,0,0,0,0
Terence Newman,DAL,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Brett Pierce,DAL,0,0,0,0,0,0.0,2,2,0,0,,1,0,0,0
Terrance Copper,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Bradie James,DAL,,,,,1,0.0,6,6,0,0,,0,0,0,0
Anthony Henry,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Scott Shanle,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Ferguson,DAL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Willie Pile,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aaron Glenn,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jacques Reeves,DAL,,,,,,0.0,1,1,0,0,,0,0,0,
