Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,9,21,70,0,3,5,45,19,12.1,7,40,1,16,0,0,0,0,,1,1
Domanick Williams,HOU,0,0,0,0,0,0,,,,14,48,0,7,4,2,9,0,7,1,1
Andre Johnson,HOU,0,0,0,0,0,,,,,2,7,0,5,7,3,18,0,11,0,
Mark Bruener,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Matt Murphy,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Jonathan Wells,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,7,0,
Derick Armstrong,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jabar Gaffney,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Corey Bradford,HOU,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,17,28,170,1,0,1,6,42,89.9,6,31,0,19,0,0,0,0,,0,
Willis McGahee,BUF,0,0,0,0,0,,,,,22,117,0,17,3,3,15,0,10,0,
Shaud Williams,BUF,0,0,0,0,0,,,,,7,14,0,3,2,2,11,0,8,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,7,4,40,0,19,0,
Mark Campbell,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,11,0,
Daimon Shelton,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,4,1,6,0,6,0,
Jason Peters,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Sam Aiken,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Lee Evans,BUF,0,0,0,0,0,,,,,1,-10,0,-10,5,3,68,0,42,0,
