Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Simmons,HOU,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Phillip Buchanon,HOU,0,0,0,0,0,0.0,7,6,1,0,,0,0,0,0
Jonathan Wells,HOU,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,8,7,1,0,,0,0,0,0
Kailee Wong,HOU,,,,,0,0.0,7,3,4,0,,0,0,0,0
C.C. Brown,HOU,,,,,0,0.0,6,4,2,1,,0,0,0,0
Marcus Coleman,HOU,,,,,1,0.0,6,6,0,0,,0,0,0,0
Jason Babin,HOU,,,,,0,0.0,5,2,3,0,,0,0,0,0
Morlon Greenwood,HOU,,,,,0,0.0,5,2,3,0,,0,0,0,0
Dunta Robinson,HOU,,,,,0,0.0,5,2,3,0,,0,0,0,0
Robaire Smith,HOU,,,,,0,0.0,5,3,2,0,,0,0,0,0
Gary Walker,HOU,,,,,0,0.0,5,3,2,1,,0,0,0,0
Antwan Peek,HOU,,,,,1,0.0,4,3,1,0,,0,0,0,0
Travis Johnson,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Bell,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
DaShon Polk,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Vincent,BUF,2,22,0,0,2,0.0,0,0,0,0,,0,0,0,0
Lawyer Milloy,BUF,1,0,0,0,1,0.0,4,4,0,0,,1,0,0,0
Aaron Schobel,BUF,0,0,0,0,0,2.0,4,3,1,2,,0,0,0,0
Takeo Spikes,BUF,0,0,0,0,0,1.0,5,3,2,0,,0,0,0,1
Chris Kelsay,BUF,0,0,0,0,0,1.0,4,2,2,1,,0,0,0,1
Jabari Greer,BUF,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Nate Clements,BUF,0,0,0,0,1,0.0,7,6,1,0,,0,0,0,0
Sam Aiken,BUF,0,0,0,0,0,0.0,3,1,2,0,,0,0,0,0
Terrence McGee,BUF,0,0,0,0,1,0.0,2,2,0,1,,0,0,0,0
Jason Peters,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Daimon Shelton,BUF,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
London Fletcher,BUF,,,,,0,0.0,10,5,5,0,,1,0,0,0
Jeff Posey,BUF,,,,,0,0.0,4,2,2,0,,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,4,3,1,0,,0,0,0,0
Sam Adams,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tim Anderson,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ron Edwards,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
