Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Frye,OAK,9,17,68,0,1,0,0,14,38.4,1,26,0,26,0,0,0,0,,0,
JaMarcus Russell,OAK,5,11,47,1,0,1,13,13,88.1,0,0,0,,0,0,0,0,,1,0
J.P. Losman,OAK,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Michael Bush,OAK,0,0,0,0,0,,,,,18,133,1,40,2,1,11,0,11,0,
Darren McFadden,OAK,0,0,0,0,0,,,,,12,74,0,28,0,0,0,0,,1,1
Justin Fargas,OAK,0,0,0,0,0,,,,,3,8,0,6,0,0,0,0,,0,
Chaz Schilens,OAK,0,0,0,0,0,,,,,0,0,0,,7,5,37,1,13,0,
Tony Stewart,OAK,0,0,0,0,0,,,,,0,0,0,,3,3,27,0,11,0,
Louis Murphy,OAK,0,0,0,0,0,,,,,0,0,0,,7,2,21,0,14,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,0,0,0,,7,1,12,0,12,0,
Brandon Myers,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Luke Lawton,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,DEN,19,34,278,1,0,3,21,63,92.5,4,11,0,9,0,0,0,0,,1,0
Knowshon Moreno,DEN,0,0,0,0,0,,,,,19,42,0,8,7,3,39,0,21,0,
LaMont Jordan,DEN,0,0,0,0,0,,,,,5,27,0,13,2,0,0,0,,0,
Brandon Marshall,DEN,0,0,0,0,0,,,,,0,0,0,,9,7,73,1,24,0,
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,67,0,63,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,5,2,48,0,39,0,
Eddie Royal,DEN,0,0,0,0,0,,,,,0,0,0,,4,3,28,0,18,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
Jabar Gaffney,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
