Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Ellis,OAK,0,0,0,0,0,2.0,3,3,0,1,3,0,0,0,1
Matt Shaughnessy,OAK,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
Kirk Morrison,OAK,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Thomas Howard,OAK,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Chris Johnson,OAK,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Gary Russell,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jon Condo,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hiram Eugene,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnnie Lee Higgins,OAK,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
William Joseph,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Luke Lawton,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jay Richardson,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Scott,OAK,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Richard Seymour,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerard Warren,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Williams,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cooper Carlisle,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Champ Bailey,DEN,1,11,0,11,2,0.0,4,4,0,0,0,0,0,0,0
Vonnie Holliday,DEN,0,0,0,0,0,1.0,4,3,1,0,2,0,0,0,1
Brian Dawkins,DEN,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,1
Andra Davis,DEN,0,0,0,0,1,0.0,6,4,2,1,1,0,0,0,0
David Bruton,DEN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Ronald Fields,DEN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Andre' Goodman,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Tony Carter,DEN,0,0,0,0,1,0.0,2,2,0,0,0,1,0,0,0
Kenny Peterson,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Barrett,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vernon Fox,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny McKinley,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Reid,DEN,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Alphonso Smith,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Le Kevin Smith,DEN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Robert Ayers,DEN,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
Tyler Polumbus,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
