Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eddie Pleasant,HOU,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,1,1.0,2,2,0,1,2,0,0,0,1
Max Bullough,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,1
Quintin Demps,HOU,0,0,0,0,0,0.0,4,4,0,0,0,1,33,1,0
Kurtis Drummond,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kevin Johnson,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Alfred Blue,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
A.J. Bouye,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Akeem Dent,HOU,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Charles James,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jared Crick,HOU,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Brian Peters,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Prosch,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Simon,HOU,0,0,0,0,0,0.0,1,1,0,0,3,0,0,0,0
Jon Weeks,HOU,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Christian Covington,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.R. Tavai,TEN,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Michael Griffin,TEN,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
David Bass,TEN,0,0,0,0,0,0.0,5,4,1,0,0,1,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Zach Brown,TEN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Angelo Blackson,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Perrish Cox,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sammie Lee Hill,TEN,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Tre McBride,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Riggs,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Daimion Stafford,TEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Justin Staples,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Al Woods,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
