Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brandon Weeden,HOU,15,24,200,2,0,1,5,44,116.7,2,11,1,7,0,0,0,0,,1,1
B.J. Daniels,HOU,1,2,7,0,0,0,0,7,58.3,6,6,0,6,0,0,0,0,,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,15,45,0,7,1,1,5,0,5,0,0
Chris Polk,HOU,0,0,0,0,0,0,0,,,11,38,0,17,0,0,0,0,,0,0
Jonathan Grimes,HOU,0,0,0,0,0,0,0,,,6,25,0,5,0,0,0,0,,0,0
Akeem Hunt,HOU,0,0,0,0,0,0,0,,,2,3,0,3,2,1,6,0,6,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,11,7,117,1,44,0,0
Nate Washington,HOU,0,0,0,0,0,0,0,,,0,0,0,,5,3,42,1,21,0,0
Jaelen Strong,HOU,0,0,0,0,0,0,0,,,0,0,0,,5,2,18,0,11,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Zach Mettenberger,TEN,27,51,234,1,1,1,7,31,63.7,0,0,0,,0,0,0,0,,1,1
David Cobb,TEN,0,0,0,0,0,0,0,,,7,18,0,9,1,1,-2,0,-2,0,0
Bishop Sankey,TEN,0,0,0,0,0,0,0,,,2,11,0,7,4,3,43,0,30,0,0
Antonio Andrews,TEN,0,0,0,0,0,0,0,,,2,1,0,1,2,0,0,0,,1,1
Harry Douglas,TEN,0,0,0,0,0,0,0,,,0,0,0,,12,6,79,0,31,1,1
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,15,9,59,0,21,0,0
Anthony Fasano,TEN,0,0,0,0,0,0,0,,,0,0,0,,7,2,21,0,12,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,3,18,0,7,0,0
Tre McBride,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,8,1,7,0,0
Craig Stevens,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Dorial Green-Beckham,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
