Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Tuck,NYG,0,0,0,0,0,3.0,7,6,1,2,1,0,0,0,2
Terrell Thomas,NYG,0,0,0,0,2,0.0,10,9,1,1,0,1,0,0,0
Kenny Phillips,NYG,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,5,5,0,1,1,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Michael Boley,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Chris Canty,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Deon Grant,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,0.0,2,2,0,0,1,1,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Keith Bulluck,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Goff,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Hagan,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Jackson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clint Sintim,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rich Seubert,NYG,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asante Samuel,PHI,2,24,0,14,2,0.0,2,2,0,0,0,1,1,0,0
Stewart Bradley,PHI,1,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Dimitri Patterson,PHI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Quintin Mikell,PHI,0,0,0,0,1,0.0,6,6,0,0,1,0,0,0,0
Nate Allen,PHI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Trevor Laws,PHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,1
Colt Anderson,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Moise Fokou,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Mike Patterson,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ernie Sims,PHI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Darryl Tapp,PHI,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Eldra Buckley,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keenan Clayton,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Dixon,PHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jon Dorenbos,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Omar Gaither,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Saverio Rocca,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Owen Schmitt,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Clay Harbor,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Michael Vick,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
