Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,ARI,24,36,286,0,3,3,17,26,56.0,5,48,1,34,0,0,0,0,,3,1
Thomas Jones,ARI,0,0,0,0,0,0,0,,,15,54,1,11,3,2,24,0,17,1,0
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,6,27,2,13,1,1,15,0,15,0,
David Boston,ARI,0,0,0,0,0,0,0,,,1,22,0,22,11,6,83,0,26,0,
Frank Sanders,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,6,76,0,25,0,
MarTay Jenkins,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,4,46,0,17,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,5,42,0,16,0,
Bryan Gilmore,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,SFO,18,28,252,4,0,1,0,61,132.7,5,14,0,13,0,0,0,0,,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,18,51,1,13,4,4,35,1,15,1,0
Garrison Hearst,SFO,0,0,0,0,0,,,,,5,35,0,13,5,3,16,0,10,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,1,5,0,5,1,0,0,0,,0,
Terrell Owens,SFO,0,0,0,0,0,,,,,0,0,0,,11,8,132,2,61,0,
Tai Streets,SFO,0,0,0,0,0,,,,,0,0,0,,4,2,62,1,47,0,
Cedrick Wilson,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Justin Swift,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
