Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred Wakefield,ARI,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,0
MarTay Jenkins,ARI,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Don Morgan,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Scott Player,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Thomas Jones,ARI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jake Plummer,ARI,0,0,0,0,0,0.0,0,0,0,0,,2,0,0,0
Ronald McKinnon,ARI,,,,,0,0.0,7,4,3,1,,0,0,0,0
David Barrett,ARI,,,,,1,0.0,5,5,0,0,,0,0,0,0
Kwamie Lassiter,ARI,,,,,0,0.0,5,4,1,1,,0,0,0,0
Kyle Vanden Bosch,ARI,,,,,0,0.0,5,5,0,2,,0,0,0,0
Raynoch Thompson,ARI,,,,,0,0.0,4,4,0,1,,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,4,3,1,0,,0,0,0,1
Marcus Bell,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Russell Davis,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Justin Lucas,ARI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Renaldo Hill,ARI,,,,,1,0.0,2,2,0,0,,0,0,0,0
Coby Rhinehart,ARI,,,,,0,0.0,2,2,0,1,,0,0,0,0
Mike Banks,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Wendell Bryant,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Rob Fredrickson,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Barron Tanner,ARI,,,,,,0.0,1,1,0,0,,0,0,0,
LeVar Woods,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Young,ARI,,,,,,0.0,1,0,1,0,,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronnie Heard,SFO,3,47,0,0,4,0.0,4,3,1,0,,0,0,0,0
Andre Carter,SFO,0,0,0,0,0,1.0,4,4,0,0,,0,0,0,1
Chike Okeafor,SFO,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Bryant Young,SFO,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Jose Cortez,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jamal Robertson,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Williams,SFO,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Kevan Barlow,SFO,0,0,0,0,0,0.0,,,,,,1,0,0,0
Derek Smith,SFO,,,,,0,0.0,10,10,0,0,,0,0,0,0
Jason Webster,SFO,,,,,2,0.0,9,7,2,0,,0,0,0,0
Julian Peterson,SFO,,,,,0,0.0,6,5,1,0,,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,6,6,0,1,,0,0,0,0
Tony Parrish,SFO,,,,,1,0.0,5,5,0,0,,0,0,0,1
Mike Rumph,SFO,,,,,0,0.0,4,4,0,0,,0,0,0,0
Sean Moran,SFO,,,,,0,0.0,3,2,1,0,,0,0,0,0
Rashad Holman,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jason Moore,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ahmed Plummer,SFO,,,,,1,0.0,2,1,1,0,,0,0,0,0
Dana Stubblefield,SFO,,,,,0,0.0,2,1,1,0,,1,0,0,1
Brian Jennings,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Jordan,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quincy Stewart,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
