Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,20,42,199,1,1,0,0,24,59.5,0,0,0,,0,0,0,0,,0,
James Stewart,DET,0,0,0,0,0,0,,,,24,83,1,17,12,8,53,0,11,0,
Bill Schroeder,DET,0,0,0,0,0,,,,,0,0,0,,5,2,46,0,24,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,8,3,33,1,23,0,
Mikhael Ricks,DET,0,0,0,0,0,,,,,0,0,0,,5,2,29,0,17,0,
Germane Crowell,DET,0,0,0,0,0,,,,,0,0,0,,5,3,23,0,14,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,0,0,0,,4,2,15,0,11,0,
Scotty Anderson,DET,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,21,36,302,1,0,4,33,59,94.9,4,10,0,8,0,0,0,0,,0,
Travis Henry,BUF,0,0,0,0,0,,,,,19,64,2,11,2,1,12,0,12,1,1
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,18,9,123,0,42,0,
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,6,4,101,1,59,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,13,0,
Jay Riemersma,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,9,0,
Sammy Morris,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Phillip Crosby,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,8,0,
Joe Burns,BUF,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Larry Centers,BUF,,,,,,,,,,,,,,2,0,0,0,,0,
