Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Bynes,BAL,1,1,0,1,1,0.0,5,3,2,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Maurice Canady,BAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,1
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,0,0.0,3,3,0,0,0,1,3,0,1
Matt Judon,BAL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Gus Edwards,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Earl Thomas,BAL,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Justin Bethel,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Carr,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeShon Elliott,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylon Ferguson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
L.J. Fort,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Jefferson,BAL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Zach Sieler,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Wormley,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lamar Jackson,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devin Bush Jr.,PIT,1,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Mike Hilton,PIT,1,1,0,1,1,0.0,4,4,0,1,0,0,0,0,0
Kameron Kelly,PIT,1,10,0,10,1,0.0,2,2,0,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,1,1.0,9,4,5,1,1,0,0,0,0
Bud Dupree,PIT,0,0,0,0,1,1.0,5,4,1,1,1,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,1.0,5,4,1,3,1,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Mark Barron,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Steven Nelson,PIT,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Tyler Matakevich,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Boswell,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
