Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,19,28,161,1,3,5,22,24,54.9,14,70,0,9,0,0,0,0,0,1,0
Mark Ingram,BAL,0,0,0,0,0,0,0,0,,19,44,1,14,2,2,5,0,4,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,5,17,0,7,1,1,6,0,6,0,0
Justice Hill,BAL,0,0,0,0,0,0,0,0,,2,7,0,4,0,0,0,0,0,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,51,0,23,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,45,0,24,0,0
Hayden Hurst,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,32,0,13,0,0
Marquise Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,22,1,11,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Seth Roberts,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mason Rudolph,PIT,13,20,131,1,0,1,11,35,100.2,0,0,0,0,0,0,0,0,0,0,0
Devlin Hodges,PIT,7,9,68,0,0,0,0,18,98.1,2,20,0,21,0,0,0,0,0,0,0
Jaylen Samuels,PIT,1,2,4,0,1,0,0,4,16.7,3,2,0,6,4,3,11,0,9,0,0
James Conner,PIT,0,0,0,0,0,0,0,0,,14,55,1,12,0,0,0,0,0,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,75,1,35,1,1
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,52,0,26,0,0
Vance McDonald,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,34,0,14,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,27,0,13,1,0
Johnny Holton,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,4,0,4,0,0
Nick Vannett,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
