Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tim Jennings,CHI,1,20,0,20,2,0.0,5,4,1,1,0,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,1.5,4,1,3,1,2,0,0,0,0
Henry Melton,CHI,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Corey Wootton,CHI,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Lance Briggs,CHI,0,0,0,0,1,0.0,10,7,3,0,0,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,0,0.0,7,5,2,0,0,1,1,0,1
Major Wright,CHI,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Chris Conte,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stephen Paea,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
D.J. Moore,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Amobi Okoye,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Mannelly,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Weems,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tramon Williams,GNB,2,38,0,38,2,0.0,4,4,0,0,0,0,0,0,0
Charles Woodson,GNB,1,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Jerron McMillian,GNB,1,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,1,3.5,7,4,3,3,4,0,0,0,0
D.J. Smith,GNB,0,0,0,0,0,1.0,7,3,4,1,1,0,0,0,0
Jerel Worthy,GNB,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Erik Walden,GNB,0,0,0,0,0,0.5,3,2,1,0,2,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,1,0.0,6,4,2,0,1,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,5,2,3,1,1,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,5,2,3,1,1,0,0,0,0
Casey Hayward,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rob Francois,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Kuhn,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Merling,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dezman Moses,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
