Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,31,48,280,2,2,3,24,26,76.7,1,-1,0,-1,0,0,0,0,,0,0
Ka'Deem Carey,CHI,0,0,0,0,0,0,0,,,2,8,0,5,1,1,7,0,7,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,5,6,0,3,9,6,52,0,22,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,11,8,109,0,23,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,13,9,71,2,26,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,11,6,42,0,12,0,0
Marquess Wilson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Senorise Perry,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,-1,0,-1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,34,45,390,2,0,2,7,31,116.0,0,0,0,,0,0,0,0,,1,1
Joique Bell,DET,0,0,0,0,0,0,0,,,23,91,2,22,2,2,16,0,10,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,16,11,146,2,25,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,10,8,89,0,24,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,0,0,0,,7,6,54,0,19,0,0
Jeremy Ross,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,31,0,31,1,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,4,3,23,0,13,0,0
Corey Fuller,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,21,0,21,0,0
Joseph Fauria,DET,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
