Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Barkevious Mingo,IND,0,0,0,0,0,1.0,8,8,0,2,1,0,0,0,0
Antonio Morrison,IND,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Anthony Walker,IND,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,1,0.0,8,8,0,1,0,0,0,0,1
T.J. Green,IND,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Matthias Farley,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jabaal Sheard,IND,0,0,0,0,2,0.0,3,3,0,0,1,0,0,0,0
Quincy Wilson,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tarell Basham,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeremiah George,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Margus Hunt,IND,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Nate Hairston,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnathan Hankins,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joey Mbu,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hassan Ridgeway,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Al Woods,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Willie Henry,BAL,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,1,0.0,6,6,0,2,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Tony Jefferson,BAL,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Brandon Carr,BAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Eric Weddle,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Javorius Allen,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Canady,BAL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tucker,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Boyle,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jaylen Hill,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
