Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,14,26,192,1,3,6,32,39,51.0,0,0,0,,0,0,0,0,,1,0
Fred Jackson,BUF,0,0,0,0,0,0,,,,9,42,0,9,5,3,26,0,18,0,
Marshawn Lynch,BUF,0,0,0,0,0,,,,,8,4,0,4,6,5,43,0,23,0,
Terrell Owens,BUF,0,0,0,0,0,,,,,0,0,0,,7,3,60,0,39,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,6,2,60,0,35,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,3,1,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,14,22,115,1,0,6,29,18,92.0,2,14,0,12,0,0,0,0,,2,0
Ronnie Brown,MIA,0,0,0,0,0,0,,,,20,115,2,38,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,0,,,,16,85,1,28,1,1,11,0,11,1,0
Pat White,MIA,0,0,0,0,0,0,,,,1,-1,0,-1,0,0,0,0,,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,1,22,0,22,3,1,4,0,4,0,
Patrick Cobbs,MIA,0,0,0,0,0,,,,,2,11,0,9,1,1,10,0,10,0,
Lousaka Polite,MIA,0,0,0,0,0,,,,,2,5,0,3,1,1,7,0,7,0,
Greg Camarillo,MIA,0,0,0,0,0,,,,,0,0,0,,5,4,42,0,18,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,5,3,17,0,6,0,
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Brian Hartline,MIA,0,0,0,0,0,,,,,1,-1,0,-1,2,2,17,1,12,0,
Joey Haynos,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
