Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,30,41,350,6,0,3,21,50,138.2,0,0,0,,0,0,0,0,,1,0
Rashad Jennings,NYG,0,0,0,0,0,0,0,,,10,54,0,17,3,2,31,0,25,0,0
Orleans Darkwa,NYG,0,0,0,0,0,0,0,,,4,23,0,17,0,0,0,0,,0,0
Andre Williams,NYG,0,0,0,0,0,0,0,,,5,7,0,4,0,0,0,0,,0,0
Shane Vereen,NYG,0,0,0,0,0,0,0,,,2,3,0,7,9,8,60,1,24,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,,,0,0,0,,9,8,130,3,50,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,9,5,55,0,19,0,0
Dwayne Harris,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,3,37,2,20,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,22,0,22,0,0
Myles White,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Will Tye,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,2,7,0,7,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,39,50,505,7,2,0,0,53,131.7,1,1,0,1,0,0,0,0,,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,16,80,0,16,5,4,39,0,17,0,0
C.J. Spiller,NOR,0,0,0,0,0,0,0,,,4,21,0,11,4,2,15,1,9,0,0
Khiry Robinson,NOR,0,0,0,0,0,0,0,,,4,4,0,3,2,2,13,0,8,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,,,0,0,0,,10,9,147,1,46,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,9,8,114,1,53,0,0
Willie Snead,NOR,0,0,0,0,0,0,0,,,0,0,0,,8,6,70,2,34,0,0
Brandon Coleman,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Michael Hoomanawanui,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brandin Cooks,NOR,0,0,0,0,0,0,0,,,1,-3,0,-3,8,6,88,2,26,0,0
