Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAngelo Hall,ATL,1,3,0,3,2,0.0,3,3,0,0,,0,0,0,0
Roderick Coleman,ATL,0,0,0,0,1,2.0,5,4,1,1,,0,0,0,1
Chauncey Davis,ATL,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Patrick Kerney,ATL,0,0,0,0,0,0.5,5,3,2,0,,1,0,0,0
Chad Lavalais,ATL,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Keith Brooking,ATL,,,,,1,0.0,9,6,3,1,,0,0,0,0
Ed Hartwell,ATL,,,,,0,0.0,8,5,3,0,,0,0,0,0
Ike Reese,ATL,,,,,,0.0,8,5,3,0,,0,0,0,
Demorrio Williams,ATL,,,,,0,0.0,8,4,4,1,,0,0,0,0
Bryan Scott,ATL,,,,,0,0.0,6,3,3,0,,0,0,0,0
Christian Morton,ATL,,,,,1,0.0,5,3,2,0,,0,0,0,0
Chris Cash,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Junior Glymph,ATL,,,,,0,0.0,3,2,1,1,,0,0,0,0
Omare Lowe,ATL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Keion Carpenter,ATL,,,,,2,0.0,2,2,0,0,,0,0,0,0
Ronnie Heard,ATL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jonathan Babineaux,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Boley,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Lehr,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kevin McCadam,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Kelsay,BUF,1,17,0,17,1,0.0,0,0,0,0,,0,0,0,0
Terrence McGee,BUF,0,0,0,0,1,0.0,8,7,1,0,,0,0,0,0
Sam Aiken,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jonathan Smith,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Shaud Williams,BUF,0,0,0,0,1,0.0,0,0,0,0,,0,0,0,0
London Fletcher,BUF,,,,,0,0.0,11,8,3,1,,0,0,0,0
Troy Vincent,BUF,,,,,0,0.0,11,7,4,0,,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,9,5,4,1,,0,0,0,1
Lawyer Milloy,BUF,,,,,0,0.0,6,3,3,1,,0,0,0,0
Jeff Posey,BUF,,,,,0,0.0,6,5,1,1,,0,0,0,0
Jabari Greer,BUF,,,,,0,0.0,3,3,0,0,,0,0,0,0
Sam Adams,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tim Anderson,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ron Edwards,BUF,,,,,0,0.0,2,0,2,0,,0,0,0,0
Takeo Spikes,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Rashad Baker,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,1,1,0,1,,1,0,0,0
Jason Peters,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Aaron Schobel,BUF,,,,,1,0.0,1,1,0,0,,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Nate Clements,BUF,,,,,1,0.0,0,0,0,0,,0,0,0,0
