Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,15,27,167,2,1,0,0,21,83.4,9,64,0,27,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,15,97,0,59,1,1,5,0,5,0,
T.J. Duckett,ATL,0,0,0,0,0,,,,,12,75,1,25,0,0,0,0,,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,7,4,57,0,17,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,5,4,48,1,21,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,7,3,35,0,21,0,
Dwayne Blakley,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,11,1,9,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Eric Beverly,ATL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Roddy White,ATL,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,10,23,75,0,1,4,39,17,33.8,5,20,0,19,0,0,0,0,,1,1
Willis McGahee,BUF,0,0,0,0,0,,,,,27,140,1,21,1,0,0,0,,0,
Shaud Williams,BUF,0,0,0,0,0,,,,,2,11,0,6,0,0,0,0,,0,
Jonathan Smith,BUF,0,0,0,0,0,,,,,1,1,0,1,1,1,6,0,6,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,24,0,17,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,8,3,18,0,8,0,
Sam Aiken,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Daimon Shelton,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,5,2,7,0,6,0,
Mark Campbell,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jason Peters,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
