Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sam Hubbard,CIN,0,0,0,0,0,1.0,6,3,3,2,2,0,0,0,0
Logan Wilson,CIN,0,0,0,0,1,0.0,9,5,4,1,0,0,0,0,0
Cam Taylor-Britt,CIN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,1
B.J. Hill,CIN,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Mike Hilton,CIN,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Vonn Bell,CIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Eli Apple,CIN,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Michael Thomas,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Markus Bailey,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Akeem Davis-Gaither,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Joe Bachie,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tre Flowers,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Stanley Morgan Jr.,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joseph Ossai,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D.J. Reader,CIN,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Cameron Sample,CIN,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Daxton Hill,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Jay Tufele,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeMarcus Walker,TEN,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Amani Hooker,TEN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Kristian Fulton,TEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
David Long,TEN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Dylan Cole,TEN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Rashad Weaver,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tre Avery,TEN,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Bud Dupree,TEN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Roger McCreary,TEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Elijah Molden,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sam Okuayinonu,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Hassan Haskins,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Hollister,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joseph Jones,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Smith,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Strong,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Teair Tart,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Adams,TEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Treylon Burks,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,0
Mario Edwards,TEN,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
