Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Burrow,CIN,22,37,270,1,0,1,4,32,91.0,9,32,0,13,0,0,0,0,0,0,0
Samaje Perine,CIN,0,0,0,0,0,0,0,0,,17,58,1,9,7,4,35,0,32,0,0
Trayveon Williams,CIN,0,0,0,0,0,0,0,0,,2,18,0,16,1,1,24,0,24,0,0
Tee Higgins,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,114,1,29,0,0
Hayden Hurst,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,57,0,29,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,16,0,9,0,0
Trenton Irwin,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,16,0,16,0,0
Trent Taylor,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,22,34,291,0,0,1,10,69,91.7,2,9,0,5,0,0,0,0,0,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,17,38,0,9,3,3,79,0,69,1,0
Dontrell Hilliard,TEN,0,0,0,0,0,0,0,0,,2,16,0,11,3,3,3,0,6,0,0
Treylon Burks,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,70,0,51,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,58,0,25,0,0
Chigoziem Okonkwo,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,35,0,17,0,0
Austin Hooper,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,30,0,12,0,0
Robert Woods,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,16,0,10,0,0
Geoff Swaim,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
