Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eli Apple,NOR,1,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Demario Davis,NOR,0,0,0,0,2,1.0,8,4,4,1,2,0,0,0,0
Vonn Bell,NOR,0,0,0,0,1,1.0,7,4,3,1,1,0,0,0,1
Alex Okafor,NOR,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Alex Anzalone,NOR,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
A.J. Klein,NOR,0,0,0,0,0,0.0,4,1,3,0,0,1,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kurt Coleman,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyeler Davison,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Hardee,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taysom Hill,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Bradberry,CAR,1,29,0,29,1,0.0,3,2,1,0,0,0,0,0,1
Captain Munnerlyn,CAR,0,0,0,0,2,1.0,3,3,0,1,1,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.5,7,2,5,0,1,0,0,0,0
Vernon Butler,CAR,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,1,0.0,13,11,2,2,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,1,0.0,12,9,3,0,0,0,0,0,0
Eric Reid,CAR,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Mike Adams,CAR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bryan Cox Jr.,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jermaine Carter Jr.,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chandler Catanzaro,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Mayo,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julius Peppers,CAR,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
