Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,23,35,203,0,1,2,12,28,69.1,2,-2,0,,0,0,0,0,,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,14,67,1,16,9,7,36,0,11,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,0,,12,63,0,22,2,2,11,0,9,0,0
Taysom Hill,NOR,0,0,0,0,0,0,0,0,,1,17,0,17,1,0,0,0,0,0,0
Zach Line,NOR,0,0,0,0,0,0,0,0,,2,6,0,5,0,0,0,0,0,0,0
Tommylee Lewis,NOR,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,1,1
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,49,0,12,0,0
Keith Kirkwood,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,40,0,21,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,28,0,28,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,24,0,14,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,15,0,9,0,0
Dan Arnold,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,16,29,131,0,1,4,32,22,52.5,5,15,0,,0,0,0,0,,0,0
Christian McCaffrey,CAR,1,1,50,1,0,0,0,50,158.3,15,53,0,,11,8,67,0,,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,1,22,0,22,3,2,12,0,7,1,1
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,2,8,0,6,4,1,17,0,17,0,0
Chris Manhertz,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,50,1,50,0,0
Jarius Wright,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,21,0,9,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,14,0,8,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
