Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,23,39,225,0,1,2,10,24,64.6,1,7,0,7,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,20,102,1,18,5,3,13,0,12,1,1
Maurice Morris,SEA,0,0,0,0,0,,,,,1,18,0,18,0,0,0,0,,0,
Mack Strong,SEA,0,0,0,0,0,,,,,1,1,0,1,1,0,0,0,,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,13,8,76,0,13,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,10,4,58,0,20,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,45,0,24,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,4,4,31,0,9,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,19,25,185,2,0,1,8,34,122.9,3,1,0,3,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,,,,,27,118,2,16,1,1,7,0,7,0,
Tony Fisher,GNB,0,0,0,0,0,,,,,3,33,1,14,0,0,0,0,,0,
Donald Driver,GNB,0,0,0,0,0,,,,,1,5,0,5,7,7,72,1,34,0,
Najeh Davenport,GNB,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,4,3,40,0,20,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,3,3,28,1,14,0,
Antonio Freeman,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,5,2,14,0,8,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Wesley Walls,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
