Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Randle,SEA,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Maurice Morris,SEA,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Ken Hamlin,SEA,,,,,0,0.0,11,7,4,0,,0,0,0,0
Chad Brown,SEA,,,,,0,0.0,8,8,0,0,,0,0,0,0
Reggie Tongue,SEA,,,,,0,0.0,8,5,3,0,,0,0,0,0
Marcus Trufant,SEA,,,,,1,0.0,8,6,2,0,,0,0,0,0
Anthony Simmons,SEA,,,,,0,0.0,7,5,2,0,,0,0,0,0
Ken Lucas,SEA,,,,,1,0.0,5,4,1,0,,0,0,0,0
Antonio Cochran,SEA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Randall Godfrey,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chike Okeafor,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
D.D. Lewis,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brandon Mitchell,SEA,,,,,1,0.0,2,1,1,0,,0,0,0,0
Cedric Woodard,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kris Richard,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darren Sharper,GNB,1,19,0,19,1,0.0,7,5,2,0,,0,0,0,0
Nick Barnett,GNB,0,0,0,0,0,1.0,12,11,1,2,,0,0,0,0
Michael Hawthorne,GNB,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Robert Ferguson,GNB,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Tony Fisher,GNB,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Marques Anderson,GNB,,,,,2,0.0,10,5,5,0,,1,0,0,0
Al Harris,GNB,,,,,2,0.0,7,6,1,0,,0,0,0,0
Mike McKenzie,GNB,,,,,3,0.0,5,4,1,0,,0,0,0,0
Bhawoh Jue,GNB,,,,,2,0.0,4,3,1,0,,0,0,0,0
Hannibal Navies,GNB,,,,,0,0.0,4,3,1,0,,0,0,0,0
Cletidus Hunt,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,1
Na'il Diggs,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,2,0,2,0,,0,0,0,0
Torrance Marshall,GNB,,,,,0,0.0,2,0,2,0,,0,0,0,0
Kenny Peterson,GNB,,,,,0,0.0,2,0,2,0,,0,0,0,0
Marcus Wilkins,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rob Davis,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Johnson,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chukie Nwokorie,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
