Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,24,49,272,2,0,4,8,22,79.6,5,59,0,19,0,0,0,0,,1,1
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,13,8,92,0,19,1,1
Michael Bennett,MIN,0,0,0,0,0,,,,,14,55,0,21,1,1,8,0,8,1,1
Moe Williams,MIN,0,0,0,0,0,,,,,6,39,0,14,5,1,11,0,11,0,
Kelly Campbell,MIN,0,0,0,0,0,,,,,0,0,0,,13,6,63,1,16,1,0
Byron Chamberlain,MIN,0,0,0,0,0,,,,,0,0,0,,3,3,38,0,21,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,31,0,22,0,
D'Wayne Bates,MIN,0,0,0,0,0,,,,,0,0,0,,6,3,29,1,18,0,
Chris Walsh,MIN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,21,34,239,3,0,2,20,27,112.3,6,4,0,5,0,0,0,0,,2,0
Kevin Faulk,NWE,0,0,0,0,0,0,,,,4,3,0,8,4,3,16,0,7,0,
David Patten,NWE,0,0,0,0,0,0,,,,0,0,0,,9,5,62,0,19,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,18,58,0,16,2,2,38,0,26,0,
Marc Edwards,NWE,0,0,0,0,0,,,,,5,15,0,7,3,3,43,0,27,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,7,4,33,1,10,1,0
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,20,0,20,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,17,0,17,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,10,2,9,0,
Donald Hayes,NWE,,,,,,,,,,,,,,1,0,0,0,,0,
