Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,28,41,331,5,1,1,9,45,122.1,10,49,0,30,0,0,0,0,,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,21,82,1,22,3,3,31,0,15,1,1
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,2,33,0,29,3,2,18,1,12,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,,,1,11,0,11,0,0,0,0,,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,12,9,129,0,32,1,1
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,10,5,80,2,45,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,3,27,0,16,0,0
Jerricho Cotchery,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,3,26,1,15,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,1,13,1,13,0,0
Corey Brown,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,2,7,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,24,42,282,3,1,2,18,54,91.6,1,12,0,12,0,0,0,0,,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,12,56,1,14,6,4,23,0,11,1,0
Tim Hightower,NOR,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Brandin Cooks,NOR,0,0,0,0,0,0,0,,,0,0,0,,10,6,104,1,54,0,0
Brandon Coleman,NOR,0,0,0,0,0,0,0,,,0,0,0,,7,4,73,1,31,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,,,0,0,0,,8,4,38,1,14,0,0
Michael Hoomanawanui,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,19,0,19,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,1,14,0,14,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,2,11,0,7,0,0
T.J. Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
C.J. Spiller,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,1,0,0,0,0,0
