Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kurt Coleman,CAR,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,1.0,7,7,0,1,1,0,0,0,1
Kawann Short,CAR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Bene Benwikere,CAR,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Cortland Finnegan,CAR,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Roman Harper,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Josh Norman,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jared Allen,CAR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kony Ealy,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Joe Webb,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Teddy Williams,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Ryan Delaire,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Charles Johnson,CAR,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Delvin Breaux,NOR,1,22,0,22,2,0.0,1,1,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
James Anderson,NOR,0,0,0,0,0,0.0,11,7,4,0,1,0,0,0,0
Stephone Anthony,NOR,0,0,0,0,0,0.0,10,4,6,0,0,1,31,1,1
Kenny Vaccaro,NOR,0,0,0,0,0,0.0,9,6,3,0,0,1,8,0,0
Hau'oli Kikaha,NOR,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Brandon Browner,NOR,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Jairus Byrd,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brian Dixon,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Bobby Richardson,NOR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Kyle Wilson,NOR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tyeler Davison,NOR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kevin Williams,NOR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kasim Edebali,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kai Forbath,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Hightower,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Mauti,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrus Peat,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
