Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Ross,NYG,2,19,0,19,3,0.0,5,4,1,0,0,0,0,0,0
Kenny Phillips,NYG,1,13,0,13,1,0.0,9,7,2,0,0,0,0,0,1
Jason Pierre-Paul,NYG,0,0,0,0,1,2.0,9,7,2,2,2,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,0,0.0,10,10,0,1,0,0,0,0,0
Deon Grant,NYG,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Michael Boley,NYG,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Chris Canty,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Greg Jones,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Kennedy,NYG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Derrick Martin,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Sash,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Rocky Bernard,NYG,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trent Cole,PHI,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Jason Babin,PHI,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Cullen Jenkins,PHI,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Jamar Chaney,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Asante Samuel,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Trevor Laws,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jarrad Page,PHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dominique Rodgers-Cromartie,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Moise Fokou,PHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Brian Rolle,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keenan Clayton,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Riley Cooper,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Dixon,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Peters,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,7,0,0
Michael Vick,PHI,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
