Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,16,23,254,4,0,3,22,74,145.7,3,-3,0,-1,0,0,0,0,,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,0,0,,,15,86,0,37,5,5,53,1,26,0,
Brandon Jacobs,NYG,0,0,0,0,0,0,0,,,7,19,0,6,3,2,42,1,40,0,
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,3,110,2,74,0,
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,3,25,0,9,0,
Jake Ballard,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,
Brandon Stokley,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,
Travis Beckum,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,
Henry Hynoski,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,16,23,176,0,1,1,6,24,73.8,7,31,0,10,0,0,0,0,,3,0
Mike Kafka,PHI,4,7,35,0,2,1,6,19,31.0,0,0,0,,0,0,0,0,,0,
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,24,128,1,21,3,3,13,0,9,0,
Owen Schmitt,PHI,0,0,0,0,0,0,0,,,4,6,0,4,1,1,13,0,13,0,
Ronnie Brown,PHI,0,0,0,0,0,0,0,,,3,6,0,3,0,0,0,0,,0,
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,1,3,0,3,6,2,30,0,17,0,
Dion Lewis,PHI,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,
Jeremy Maclin,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,5,69,0,24,0,
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,4,33,0,14,0,0
Steve Smith,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,2,27,0,19,0,
Clay Harbor,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,9,0,6,0,
