Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,NWE,15,25,174,0,0,2,13,28,81.1,9,54,1,19,0,0,0,0,0,1,1
Damien Harris,NWE,0,0,0,0,0,0,0,0,,16,102,1,22,0,0,0,0,0,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,6,26,0,10,1,1,5,0,5,0,0
Gunner Olszewski,NWE,0,0,0,0,0,0,0,0,,1,6,0,6,0,0,0,0,0,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,58,0,16,0,0
Damiere Byrd,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,39,0,22,0,0
James White,NWE,0,0,0,0,0,0,0,0,,2,0,0,2,4,2,35,0,28,0,0
Ryan Izzo,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,24,0,15,0,0
Isaiah Zuber,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,11,18,154,0,1,1,5,41,65.5,10,23,1,19,0,0,0,0,0,0,0
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,14,86,0,18,1,1,6,0,6,0,0
Zack Moss,BUF,0,0,0,0,0,0,0,0,,14,81,2,21,1,0,0,0,0,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,92,0,41,0,0
Cole Beasley,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,0,12,0,0
John Brown,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,21,0,21,0,0
Tyler Kroft,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
