Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Surtain,MIA,2,32,0,0,2,0.0,4,4,0,0,,0,0,0,0
Zach Thomas,MIA,1,19,0,19,2,0.0,6,6,0,1,,0,0,0,0
Adewale Ogunleye,MIA,0,0,0,0,0,2.0,2,2,0,2,,0,0,0,0
Jeff Zgonina,MIA,0,0,0,0,0,2.0,2,2,0,1,,0,0,0,0
Arturo Freeman,MIA,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Rob Burnett,MIA,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Travis Minor,MIA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,7,7,0,0,,0,0,0,0
Brock Marion,MIA,,,,,0,0.0,6,4,2,0,,0,0,0,0
Jason Taylor,MIA,,,,,0,0.0,6,6,0,2,,0,0,0,0
Sam Madison,MIA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Sammy Knight,MIA,,,,,0,0.0,4,4,0,0,,0,0,0,0
Junior Seau,MIA,,,,,0,0.0,4,4,0,1,,0,0,0,0
Tim Bowens,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Larry Chester,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Trent Gamble,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Shawn Wooden,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brendon Ayanbadejo,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terrell Buckley,MIA,,,,,1,0.0,1,1,0,0,,0,0,0,0
Corey Jenkins,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeQuincy Scott,SDG,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Donnie Edwards,SDG,,,,,1,0.0,11,9,2,1,,0,0,0,1
Sammy Davis,SDG,,,,,1,0.0,5,3,2,0,,0,0,0,0
Kwamie Lassiter,SDG,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ben Leber,SDG,,,,,0,0.0,5,5,0,1,,0,0,0,0
Jerry Wilson,SDG,,,,,0,0.0,5,5,0,0,,0,0,0,0
Zeke Moreno,SDG,,,,,0,0.0,4,3,1,0,,0,0,0,0
Quentin Jammer,SDG,,,,,0,0.0,3,3,0,0,,1,2,0,0
Terrence Kiel,SDG,,,,,0,0.0,3,1,2,0,,0,0,0,0
Jason Fisk,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kevin House,SDG,,,,,0,0.0,2,2,0,1,,0,0,0,0
Andrew Pinnock,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marcellus Wiley,SDG,,,,,0,0.0,2,2,0,1,,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,2,1,1,1,,0,0,0,0
David Binn,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Drayton Florence,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kassim Osgood,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Salave'a,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Damion McIntosh,SDG,,,,,,0.0,,,,,,1,0,0,
