Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bernard Pollard,KAN,1,2,0,2,2,0.0,6,4,2,0,0,0,0,0,0
Jared Allen,KAN,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,1
Napoleon Harris,KAN,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Ron Edwards,KAN,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Tamba Hali,KAN,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Derrick Johnson,KAN,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Alfonso Boone,KAN,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Donnie Edwards,KAN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jon McGraw,KAN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Keyaron Fox,KAN,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Nate Harris,KAN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Ty Law,KAN,,,,,1,0.0,2,0,2,0,0,0,0,0,0
Turk McBride,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jarrad Page,KAN,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Rashad Barksdale,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Benny Sapp,KAN,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Patrick Surtain,KAN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Tank Tyler,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Greg Wesley,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Damion McIntosh,KAN,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paris Lenon,DET,1,61,1,61,1,0.0,7,6,1,2,0,0,0,0,0
Shaun Rogers,DET,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
Boss Bailey,DET,0,0,0,0,0,1.0,6,5,1,0,1,0,0,0,1
Cory Redding,DET,0,0,0,0,0,1.0,4,4,0,2,3,0,0,0,0
Casey Fitzsimmons,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenoy Kennedy,DET,,,,,1,0.0,11,9,2,0,0,0,0,0,0
Gerald Alexander,DET,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Ernie Sims,DET,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Fernando Bryant,DET,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Dovonte Edwards,DET,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Travis Fisher,DET,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Keith Smith,DET,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Ikaika Alama-Francis,DET,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Corey Smith,DET,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Greg Blue,DET,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Anthony Cannon,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Don Muhlbach,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ramzee Robinson,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Backus,DET,,,,,0,0.0,0,0,0,0,0,1,0,0,0
Langston Moore,DET,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Dewayne White,DET,,,,,0,0.0,0,0,0,0,2,0,0,0,0
