Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,TEN,29,48,284,1,2,0,0,42,66.7,1,10,1,10,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,0,,,,16,83,0,18,4,3,11,0,9,1,1
LenDale White,TEN,0,0,0,0,0,,,,,2,2,0,2,1,1,7,0,7,0,
Kenny Britt,TEN,0,0,0,0,0,,,,,0,0,0,,11,7,105,0,42,0,
Nate Washington,TEN,0,0,0,0,0,,,,,0,0,0,,12,7,66,1,15,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,6,3,25,0,12,0,
Alge Crumpler,TEN,0,0,0,0,0,,,,,0,0,0,,3,3,23,0,9,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,5,1,15,0,15,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Jared Cook,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,6,0,
Mark Jones,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,27,37,323,3,0,2,18,33,126.3,8,38,0,16,0,0,0,0,,1,1
Rashad Jennings,JAX,0,0,0,0,0,,,,,9,53,0,14,0,0,0,0,,0,0
Greg Jones,JAX,0,0,0,0,0,,,,,3,20,0,11,1,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,6,14,1,9,3,3,26,0,15,0,
Mike Thomas,JAX,0,0,0,0,0,,,,,3,9,0,11,5,5,31,0,10,0,
Zach Miller,JAX,0,0,0,0,0,,,,,1,3,0,3,3,3,14,0,7,0,
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,11,7,91,2,19,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,5,4,76,1,33,0,
Torry Holt,JAX,0,0,0,0,0,,,,,0,0,0,,5,3,42,0,21,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,3,1,29,0,29,0,0
Jarett Dillard,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
