Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephen Tulloch,TEN,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
William Hayes,TEN,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Chris Hope,TEN,0,0,0,0,0,0.0,10,10,0,0,0,0,0,0,0
David Thornton,TEN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,6,5,1,0,0,1,0,0,0
Keith Bulluck,TEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Nick Harper,TEN,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Ryan Mouton,TEN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Donnie Nickey,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jacob Ford,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jovan Haye,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sen'Derrick Marks,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerald McRath,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Vanden Bosch,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Cary Williams,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Brown,TEN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Kevin Vickerson,TEN,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derek Cox,JAX,1,0,0,0,2,0.0,7,7,0,0,0,0,0,0,0
Gerald Alexander,JAX,1,22,0,22,1,0.0,5,5,0,0,0,0,0,0,1
Justin Durant,JAX,0,0,0,0,0,0.0,7,6,1,0,1,0,0,0,0
Reggie Nelson,JAX,0,0,0,0,0,0.0,6,6,0,0,0,1,0,0,0
Daryl Smith,JAX,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Derrick Harvey,JAX,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Clint Ingram,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Derek Landri,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brian Russell,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Courtney Greene,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Henderson,JAX,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Brian Iwuh,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Smith,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Montavious Stanley,JAX,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
