Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Erik Harris,OAK,1,30,1,30,1,0.0,7,6,1,0,0,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Lamarcus Joyner,OAK,0,0,0,0,1,0.0,7,7,0,2,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Gareon Conley,OAK,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Karl Joseph,OAK,0,0,0,0,1,0.0,4,3,1,1,0,1,0,0,0
Maxx Crosby,OAK,0,0,0,0,2,0.0,2,2,0,0,1,0,0,0,1
P.J. Hall,OAK,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Daryl Worley,OAK,0,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Vontaze Burfict,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Carrier,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clelin Ferrell,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dallin Leavitt,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Liuget,OAK,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Josh Mauro,OAK,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Keisean Nixon,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Sieg,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnathan Hankins,OAK,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Walker,IND,0,0,0,0,0,1.0,9,7,2,0,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Khari Willis,IND,0,0,0,0,1,0.0,9,8,1,1,0,0,0,0,0
Bobby Okereke,IND,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jabaal Sheard,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Rock Ya-Sin,IND,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Ben Banogu,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matthew Adams,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Denico Autry,IND,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Ashton Dulin,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Houston,IND,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Rolan Milligan,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Kemoko Turay,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quincy Wilson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chester Rogers,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
