Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dewayne Washington,PIT,1,23,0,23,1,0.0,3,2,1,0,,0,0,0,0
Brent Alexander,PIT,1,5,0,5,1,0.0,2,2,0,0,,0,0,0,0
Clark Haggans,PIT,0,0,0,0,2,1.5,4,3,1,1,,0,0,0,0
Lee Flowers,PIT,0,0,0,0,1,1.0,5,4,1,1,,0,0,0,0
Rodney Bailey,PIT,0,0,0,0,0,1.0,3,3,0,1,,1,0,0,0
Jason Gildon,PIT,0,0,0,0,1,0.5,2,0,2,0,,0,0,0,0
Verron Haynes,PIT,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Lee Mays,PIT,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Tommy Maddox,PIT,0,0,0,0,0,0.0,0,0,0,0,,2,0,0,0
Larry Foote,PIT,,,,,,0.0,3,3,0,1,,0,0,0,
Joey Porter,PIT,,,,,1,0.0,3,3,0,0,,0,0,0,0
Hank Poteat,PIT,,,,,0,0.0,3,2,1,0,,0,0,0,0
Chad Scott,PIT,,,,,1,0.0,3,3,0,0,,0,0,0,0
Deshea Townsend,PIT,,,,,0,0.0,3,3,0,0,,0,0,0,0
James Farrior,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kendrell Bell,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kendrick Clancy,PIT,,,,,,0.0,1,1,0,0,,0,0,0,
Casey Hampton,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chidi Iwuoma,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mike Logan,PIT,,,,,,0.0,1,1,0,0,,0,0,0,
Aaron Smith,PIT,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lewis Sanders,CLE,1,25,0,25,1,0.0,4,4,0,0,,0,0,0,0
Courtney Brown,CLE,0,0,0,0,2,2.0,10,7,3,2,,0,0,0,1
Andre King,CLE,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Earl Holmes,CLE,,,,,0,0.0,9,3,6,0,,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,9,9,0,3,,0,0,0,0
Devin Bush Sr.,CLE,,,,,0,0.0,6,6,0,0,,0,0,0,0
Michael Jameson,CLE,,,,,0,0.0,6,6,0,0,,0,0,0,0
Dwayne Rudd,CLE,,,,,0,0.0,6,4,2,1,,0,0,0,0
Brant Boyer,CLE,,,,,0,0.0,5,2,3,0,,0,0,0,0
Earl Little,CLE,,,,,0,0.0,5,5,0,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,0,0.0,5,5,0,0,,0,0,0,0
Darren Hambrick,CLE,,,,,1,0.0,4,3,1,1,,0,0,0,0
Anthony Henry,CLE,,,,,1,0.0,4,4,0,0,,0,0,0,0
Gerard Warren,CLE,,,,,0,0.0,4,3,1,1,,0,0,0,0
Kevin Bentley,CLE,,,,,1,0.0,3,1,2,0,,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tyrone Rogers,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kenard Lang,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shaun O'Hara,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
