Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,23,42,239,2,1,2,10,31,77.4,3,8,0,4,0,0,0,0,,2,0
Antwaan Randle El,PIT,2,2,26,0,0,0,0,25,118.7,1,2,0,2,6,3,18,0,6,0,
Amos Zereoue,PIT,0,0,0,0,0,,,,,29,111,0,27,6,5,62,0,25,0,
Hines Ward,PIT,0,0,0,0,0,,,,,1,8,0,8,15,9,79,1,21,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,4,5,0,3,2,0,0,0,,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,1,2,0,2,3,2,23,0,15,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,6,4,69,0,31,0,
Terance Mathis,PIT,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Mark Bruener,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
John Allred,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Couch,CLE,15,24,181,2,2,4,24,63,78.6,3,2,0,3,0,0,0,0,,1,0
Kevin Johnson,CLE,0,0,0,0,0,0,,,,0,0,0,,4,2,7,0,4,0,
Jamel White,CLE,0,0,0,0,0,,,,,6,19,0,10,3,3,18,0,13,0,
William Green,CLE,0,0,0,0,0,,,,,4,10,0,4,0,0,0,0,,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,1,5,0,5,3,2,27,0,10,0,0
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,5,4,98,1,63,0,
Andre' Davis,CLE,0,0,0,0,0,,,,,0,0,0,,5,3,31,0,17,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
James Jackson,CLE,0,0,0,0,0,,,,,0,0,0,,0,0,-1,0,-1,0,
Mark Campbell,CLE,,,,,,,,,,,,,,3,0,0,0,,0,
