Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Whitehurst,SEA,12,30,97,0,1,4,28,38,35.0,1,6,0,6,0,0,0,0,,2,1
Leon Washington,SEA,0,0,0,0,0,0,0,,,7,39,0,11,4,4,10,0,5,0,
Justin Forsett,SEA,0,0,0,0,0,0,0,,,8,23,0,8,1,0,0,0,,0,
Sidney Rice,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,2,38,0,38,0,
Cameron Morrah,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,2,18,0,11,0,
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,
Mike Williams,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,1,10,0,10,0,
Anthony McCoy,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,2,10,0,7,0,
Ben Obomanu,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
Michael Robinson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
Doug Baldwin,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,CLE,20,35,178,0,1,4,19,19,59.0,9,29,0,12,0,0,0,0,,0,
Montario Hardesty,CLE,0,0,0,0,0,0,0,,,33,95,0,15,2,2,27,0,16,0,
Chris Ogbonnaya,CLE,0,0,0,0,0,0,0,,,3,15,0,6,5,5,43,0,19,0,
Evan Moore,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,4,35,0,16,0,
Greg Little,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,5,31,0,9,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,0,15,0,
Alex Smith,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,
Josh Cribbs,CLE,0,0,0,0,0,0,0,,,0,0,0,,6,1,9,0,9,1,0
Ben Watson,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,1,5,0,5,0,
Brian Robiskie,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
