Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Hawthorne,SEA,1,0,0,0,1,1.0,11,8,3,2,1,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,1,1.0,8,7,1,0,1,0,0,0,0
Chris Clemons,SEA,0,0,0,0,0,1.0,4,4,0,2,2,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.5,4,3,1,0,2,0,0,0,0
Kennard Cox,SEA,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,6,5,1,1,1,0,0,0,0
Richard Sherman,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Atari Bigby,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Walter Thurmond,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alan Branch,SEA,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Raheem Brock,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Browner,SEA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Heath Farwell,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Hargrove,SEA,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Ben Obomanu,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malcolm Smith,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charlie Whitehurst,SEA,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Jeron Johnson,SEA,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sheldon Brown,CLE,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
T.J. Ward,CLE,0,0,0,0,1,1.0,7,5,2,0,1,0,0,0,1
Chris Gocong,CLE,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.5,5,3,2,0,1,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Joe Haden,CLE,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,5,4,1,0,0,1,0,0,0
Kaluka Maiava,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Titus Brown,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Phil Dawson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montario Hardesty,CLE,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Jayme Mitchell,CLE,0,0,0,0,1,0.0,1,1,0,1,1,0,0,0,0
Scott Paxson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Spears,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Usama Young,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dimitri Patterson,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Brian Schaefering,CLE,,,,,,0.0,,,,1,1,0,0,0,
