Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,9,23,122,0,1,2,7,36,38.7,3,10,0,9,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,19,103,0,15,2,1,13,0,13,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,4,17,0,15,1,0,0,0,,0,0
Leon Washington,SEA,0,0,0,0,0,0,0,,,2,4,0,2,0,0,0,0,,1,0
Michael Robinson,SEA,0,0,0,0,0,0,0,,,1,2,0,2,1,1,12,0,12,0,0
Ben Obomanu,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,3,50,0,36,0,0
Sidney Rice,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,2,32,0,27,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,8,0,0
Zach Miller,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Evan Moore,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Anthony McCoy,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Golden Tate,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Braylon Edwards,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,14,23,140,1,1,2,2,18,74.5,5,11,0,8,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,16,131,0,37,6,5,51,0,15,0,0
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,9,31,0,10,2,2,14,0,11,0,0
Kyle Williams,SFO,0,0,0,0,0,0,0,,,1,3,0,3,4,1,18,0,18,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,4,31,0,16,0,0
Randy Moss,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,1,14,0,14,1,0
Delanie Walker,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,1,12,0,0
Colin Kaepernick,SFO,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,0
