Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Browner,SEA,1,4,0,4,1,0.0,2,2,0,0,0,0,0,0,0
Jason Jones,SEA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Greg Scruggs,SEA,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,10,9,1,2,0,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,1
Earl Thomas,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Chris Clemons,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Doug Baldwin,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Heath Farwell,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Maragos,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malcolm Smith,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leon Washington,SEA,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Jeron Johnson,SEA,,,,,,0.0,,,,0,2,0,0,0,
Jeremy Lane,SEA,,,,,,0.0,,,,1,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dashon Goldson,SFO,1,1,0,1,2,0.0,3,2,1,0,0,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,1.0,7,7,0,0,2,0,0,0,0
Aldon Smith,SFO,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,2,0.0,8,7,1,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Carlos Rogers,SFO,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Donte Whitner,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Culliver,SFO,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Miller,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randy Moss,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
