Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,23,34,334,3,2,3,17,37,104.3,1,13,0,13,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,27,112,0,22,2,1,12,1,12,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,3,13,0,10,1,1,12,0,12,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,14,10,135,1,37,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,79,1,35,0,
Jerry Rice,SEA,0,0,0,0,0,,,,,0,0,0,,6,5,52,0,18,0,
Ryan Hannam,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,44,0,36,0,
Jerheme Urban,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
Itula Mili,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,21,33,270,1,0,1,9,54,99.3,6,32,0,16,0,0,0,0,,1,0
Randy Moss,MIN,0,1,0,0,1,0,0,0,0.0,0,0,0,,9,4,104,1,54,0,
Onterrio Smith,MIN,0,0,0,0,0,,,,,14,56,1,15,4,4,41,0,15,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,5,25,0,11,0,0,0,0,,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,4,4,42,0,16,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,5,3,33,0,21,1,0
Moe Williams,MIN,0,0,0,0,0,,,,,0,0,0,,3,3,23,0,11,0,
Kelly Campbell,MIN,0,0,0,0,0,,,,,0,0,0,,5,2,14,0,9,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Sean Berton,MIN,,,,,,,,,,,,,,1,0,0,0,,0,
