Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Manti Te'o,SDG,0,0,0,0,1,0.0,10,5,5,0,1,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,7,3,4,0,0,1,1,0,1
Jimmy Wilson,SDG,0,0,0,0,0,0.0,7,3,4,0,1,1,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Denzel Perryman,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Sean Lissemore,SDG,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Jeremiah Attaochu,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Flowers,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Darius Philon,SDG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kyle Emanuel,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ricardo Mathews,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Phillips,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adrian Phillips,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Patrick Robinson,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitch Unrein,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Verrett,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vincent Rey,CIN,1,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,1.5,6,3,3,1,2,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,1.0,3,0,3,0,3,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,1.0,3,2,1,0,2,0,0,0,1
Will Clarke,CIN,0,0,0,0,1,0.5,1,0,1,0,1,0,0,0,0
Adam Jones,CIN,0,0,0,0,2,0.0,9,7,2,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Emmanuel Lamur,CIN,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Paul Dawson,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Shaw,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derron Smith,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Carter,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
