Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,21,27,241,2,1,4,18,40,113.1,1,5,0,5,0,0,0,0,,1,1
Melvin Gordon,SDG,0,0,0,0,0,0,0,,,16,88,0,27,1,1,10,0,10,0,0
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,7,36,0,9,6,6,68,0,19,0,0
Branden Oliver,SDG,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,4,2,55,1,40,0,0
Ladarius Green,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,5,47,0,12,0,0
Stevie Johnson,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,5,45,1,15,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,4,2,16,0,13,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,16,26,214,3,0,0,0,45,126.1,5,10,0,6,0,0,0,0,,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,20,123,0,26,3,3,16,0,9,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,10,39,0,9,1,1,2,0,2,2,2
Marvin Jones,CIN,0,0,0,0,0,0,0,,,1,3,0,3,5,2,48,1,45,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,4,49,1,15,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,45,1,23,0,0
Jake Fisher,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,31,0,31,0,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,0,15,0,0
Rex Burkhead,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Ryan Hewitt,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
