Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Clements,BUF,1,5,0,5,1,0.0,7,5,2,1,,0,0,0,0
Terrence McGee,BUF,1,21,0,21,2,0.0,6,5,1,0,,0,0,0,0
Takeo Spikes,BUF,1,33,0,33,2,0.0,4,3,1,0,,0,0,0,1
Pat Williams,BUF,1,20,1,20,1,0.0,3,2,1,0,,0,0,0,0
Rashad Baker,BUF,1,26,0,26,1,0.0,1,0,1,0,,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,0,0.5,3,2,1,1,,1,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Rian Lindell,BUF,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Joe Burns,BUF,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Jeff Posey,BUF,,,,,0,0.0,7,5,2,0,,0,0,0,0
London Fletcher,BUF,,,,,0,0.0,6,5,1,0,,0,0,0,0
Lawyer Milloy,BUF,,,,,0,0.0,5,2,3,0,,0,0,0,0
Jabari Greer,BUF,,,,,0,0.0,4,3,1,0,,0,0,0,0
Kevin Thomas,BUF,,,,,0,0.0,4,4,0,0,,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,2,0,2,0,,0,0,0,0
Jon Dorenbos,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ron Edwards,BUF,,,,,0,0.0,2,0,2,0,,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,1
Pierson Prioleau,BUF,,,,,1,0.0,2,0,2,0,,0,0,0,0
Sam Adams,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jonathan Smith,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,1,1,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Pope,MIA,0,0,0,0,0,1.0,7,3,4,2,,0,0,0,0
Jeff Zgonina,MIA,0,0,0,0,1,1.0,6,3,3,1,,0,0,0,0
David Bowens,MIA,0,0,0,0,0,1.0,4,3,1,2,,0,0,0,0
Bryan Gilmore,MIA,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Wes Welker,MIA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Wyrick,MIA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Eddie Moore,MIA,,,,,1,0.0,7,4,3,0,,0,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,5,4,1,1,,0,0,0,0
Sam Madison,MIA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Reggie Howard,MIA,,,,,0,0.0,4,2,2,0,,0,0,0,0
Jason Taylor,MIA,,,,,2,0.0,4,3,1,1,,1,0,0,1
Arturo Freeman,MIA,,,,,0,0.0,3,1,2,0,,0,0,0,0
Sammy Knight,MIA,,,,,0,0.0,3,0,3,0,,0,0,0,0
Josh Shaw,MIA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Patrick Surtain,MIA,,,,,1,0.0,3,3,0,1,,0,0,0,0
Brendon Ayanbadejo,MIA,,,,,0,0.0,2,0,2,0,,0,0,0,0
Yeremiah Bell,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Quintin Williams,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mario Monds,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ed Perry,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Will Poole,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jay Williams,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Bryan Robinson,MIA,,,,,1,0.0,0,0,0,0,,0,0,0,0
