Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jared Allen,KAN,0,0,0,0,0,2.0,6,6,0,1,1,1,0,0,1
Lawrence Tynes,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dee Brown,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kawika Mitchell,KAN,,,,,0,0.0,8,8,0,0,0,0,0,0,0
Keyaron Fox,KAN,,,,,0,0.0,6,6,0,0,0,0,0,0,1
Sammy Knight,KAN,,,,,1,0.0,6,6,0,0,0,0,0,0,1
Ty Law,KAN,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Patrick Surtain,KAN,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Greg Wesley,KAN,,,,,0,0.0,5,5,0,0,1,0,0,0,0
Jarrad Page,KAN,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Kris Griffin,KAN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Lenny Walls,KAN,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Kendrell Bell,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ron Edwards,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tamba Hali,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
James Reed,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Rich Scanlon,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Boomer Grigsby,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric Hicks,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Johnson,KAN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Bernard Pollard,KAN,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Kyle Turley,KAN,,,,,0,0.0,0,0,0,0,0,1,0,0,0
Stephen Williams,KAN,,,,,0,0.0,0,0,0,0,0,1,3,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leonard Little,STL,0,0,0,0,0,2.0,2,2,0,2,3,0,0,0,0
Dane Looker,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Paul Smith,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Witherspoon,STL,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Corey Chavous,STL,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Brandon Chillar,STL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
La'Roi Glover,STL,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Jimmy Kennedy,STL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Victor Adeyanju,STL,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Dexter Coakley,STL,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Tye Hill,STL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Fakhir Brown,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Travis Fisher,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jason Fisk,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
O.J. Atogwe,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ron Bartell,STL,,,,,,0.0,1,1,0,1,0,0,0,0,
Brandon Green,STL,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Claude Wroten,STL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
