Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,26,40,242,2,0,1,7,32,98.1,2,17,0,15,0,0,0,0,,0,
Reche Caldwell,SDG,0,0,0,0,0,0,,,,0,0,0,,6,4,53,0,26,1,1
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,24,131,0,34,9,9,26,0,13,0,
Tim Dwight,SDG,0,0,0,0,0,,,,,0,0,0,,11,6,63,1,24,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,6,3,48,0,21,0,
Stephen Alexander,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,45,0,32,0,
Jesse Chatman,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Fred McCrary,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,3,1,3,0,
Curtis Conway,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,23,36,337,3,1,3,14,99,110.5,4,13,0,6,0,0,0,0,,0,
Mike Cloud,KAN,0,0,0,0,0,,,,,16,19,0,6,4,3,28,0,13,0,
Derrick Blaylock,KAN,0,0,0,0,0,,,,,2,19,0,16,1,0,0,0,,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,2,2,0,1,7,5,70,0,22,0,
Marc Boerigter,KAN,0,0,0,0,0,,,,,0,0,0,,8,5,144,2,99,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,10,6,65,0,32,0,
Omar Easy,KAN,0,0,0,0,0,,,,,0,0,0,,4,3,23,1,13,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
