Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Lyle,SDG,1,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Raylee Johnson,SDG,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
DeQuincy Scott,SDG,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Marcellus Wiley,SDG,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Reche Caldwell,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jesse Chatman,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Donnie Edwards,SDG,,,,,0,0.0,11,8,3,1,,0,0,0,0
Rodney Harrison,SDG,,,,,0,0.0,8,7,1,1,,0,0,0,0
Ryan McNeil,SDG,,,,,2,0.0,6,5,1,0,,0,0,0,0
Junior Seau,SDG,,,,,0,0.0,5,3,2,1,,0,0,0,0
Jason Fisk,SDG,,,,,0,0.0,4,3,1,1,,0,0,0,0
Ben Leber,SDG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Alex Molden,SDG,,,,,1,0.0,4,4,0,0,,0,0,0,0
Adrian Dingle,SDG,,,,,0,0.0,3,3,0,1,,0,0,0,0
Leonardo Carson,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rogers Beckett,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Vernon Fox,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joey Goodspeed,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quentin Jammer,SDG,,,,,1,0.0,1,0,1,0,,0,0,0,0
Carlos Polk,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Orlando Ruff,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Hicks,KAN,0,0,0,0,0,0.5,3,1,2,0,,0,0,0,0
R-Kal Truluck,KAN,0,0,0,0,0,0.5,3,2,1,1,,0,0,0,0
Shaunard Harts,KAN,,,,,0,0.0,9,9,0,1,,0,0,0,1
Mike Maslowski,KAN,,,,,0,0.0,8,7,1,2,,0,0,0,0
William Bartee,KAN,,,,,1,0.0,5,5,0,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,5,5,0,1,,1,0,0,0
Greg Wesley,KAN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Lewis Bush,KAN,,,,,0,0.0,4,4,0,1,,0,0,0,0
Marvcus Patton,KAN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Eric Warfield,KAN,,,,,2,0.0,4,3,1,0,,0,0,0,0
Scott Fujita,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Duane Clemons,KAN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Corey Harris,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Belser,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ray Crockett,KAN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Eddie Freeman,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jarmar Julien,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Newson,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derrick Ransom,KAN,,,,,0,0.0,1,1,0,1,,0,0,0,0
