Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,25,33,202,1,2,5,43,24,75.6,2,4,1,4,0,0,0,0,,1,1
Steve Slaton,HOU,0,0,0,0,0,,,,,13,43,0,8,3,3,6,0,5,0,
Ahman Green,HOU,0,0,0,0,0,,,,,5,28,0,14,4,4,3,0,6,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,13,10,112,0,24,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,4,3,41,1,16,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,4,3,33,0,14,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
David Anderson,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,2,0,2,0,
Joel Dreessen,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,13,14,137,2,0,2,15,29,147.0,2,17,0,17,0,0,0,0,,2,1
Byron Leftwich,PIT,0,4,0,0,0,0,0,0,39.6,2,0,0,0,0,0,0,0,,0,
Willie Parker,PIT,0,0,0,0,0,,,,,25,138,3,32,0,0,0,0,,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,10,28,0,9,0,0,0,0,,0,0
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,6,6,76,2,29,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,3,3,26,0,11,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,19,0,10,1,0
Carey Davis,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Matt Spaeth,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Nate Washington,PIT,,,,,,,,,,,,,,2,0,0,0,,0,
