Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trevis Gipson,CHI,0,0,0,0,0,2.0,4,2,2,2,3,0,0,0,0
Robert Quinn,CHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Nicholas Morrow,CHI,0,0,0,0,0,0.0,11,7,4,1,0,0,0,0,0
Roquan Smith,CHI,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Jaquan Brisker,CHI,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Justin Jones,CHI,0,0,0,0,0,0.0,8,5,3,2,0,0,0,0,0
Kyler Gordon,CHI,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Al-Quadin Muhammad,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Matthew Adams,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Angelo Blackson,CHI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Kingsley Jonathan,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Blackwell,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trestan Ebner,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khalil Herbert,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeAndre Houston-Carson,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Pennel,CHI,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Patrick Scales,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kindle Vildor,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Armon Watts,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Fields,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jaire Alexander,GNB,1,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,2.0,7,4,3,2,3,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Quay Walker,GNB,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
De'Vondre Campbell,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Rasul Douglas,GNB,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Dallin Leavitt,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jarran Reed,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Stokes,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Tyler Davis,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tipa Galeai,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaiah McDuffie,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
AJ Dillon,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Amari Rodgers,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
