Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,15,30,161,0,2,0,0,21,38.3,2,-2,0,-1,0,0,0,0,,0,
Jackie Battle,KAN,0,0,0,0,0,0,0,,,16,76,0,24,0,0,0,0,,0,
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,10,38,0,13,2,1,-3,0,-3,0,
Thomas Jones,KAN,0,0,0,0,0,0,0,,,9,19,0,14,0,0,0,0,,0,
Javier Arenas,KAN,0,0,0,0,0,0,0,,,1,7,1,7,0,0,0,0,,0,
Le'Ron McClain,KAN,0,0,0,0,0,0,0,,,1,1,1,1,2,1,4,0,4,0,
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,10,6,76,0,21,0,
Steve Breaston,KAN,0,0,0,0,0,0,0,,,0,0,0,,9,5,64,0,19,0,
Jonathan Baldwin,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,1,14,0,14,0,
Jake O'Connell,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
Leonard Pope,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,OAK,8,21,116,0,3,0,0,30,17.3,0,0,0,,0,0,0,0,,0,
Kyle Boller,OAK,7,14,61,0,3,1,10,21,22.3,4,29,0,20,0,0,0,0,,1,0
Derek Hagan,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Louis Murphy,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,
Michael Bush,OAK,0,0,0,0,0,,0,,,17,99,0,35,3,2,12,0,7,0,
Taiwan Jones,OAK,0,0,0,0,0,,0,,,3,18,0,14,2,1,30,0,30,0,
Jacoby Ford,OAK,0,0,0,0,0,,0,,,1,5,0,5,5,2,13,0,10,1,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,2,4,0,2,1,1,3,0,3,0,
Darrius Heyward-Bey,OAK,0,0,0,0,0,,0,,,0,0,0,,11,5,89,0,21,0,
Kevin Boss,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,11,0,11,0,
Brandon Myers,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,9,0,9,0,
Manase Tonga,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,6,0,6,0,
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,5,1,4,0,4,0,
