Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Flowers,KAN,2,52,1,58,3,0.0,3,3,0,0,0,0,0,0,0
Jon McGraw,KAN,1,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Kendrick Lewis,KAN,1,59,1,59,1,0.0,5,3,2,0,0,0,0,0,0
Brandon Carr,KAN,1,2,0,2,2,0.0,1,1,0,0,0,0,0,0,0
Travis Daniels,KAN,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Kelly Gregg,KAN,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,13,12,1,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,4,0,4,0,1,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Sabby Piscitelli,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Jovan Belcher,KAN,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Donald Washington,KAN,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Javier Arenas,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Thomas Gafford,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Gilberry,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Greenwood,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,1,0,1,0,3,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Sheffield,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeMarcus Van Dyke,OAK,1,2,0,2,2,0.0,4,4,0,1,0,0,0,0,0
Nedu Ndukwe,OAK,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,1,0.0,10,9,1,1,0,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Darryl Blackstock,OAK,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Aaron Curry,OAK,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kamerion Wimbley,OAK,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,2,2,0,2,1,0,0,0,0
Rolando McClain,OAK,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jarvis Moss,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Ausberry,OAK,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Rock Cartwright,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Richard Gordon,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Henderson,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Scott,OAK,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Richard Seymour,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Boller,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
