Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,22,38,274,0,2,3,27,28,58.4,6,30,0,12,0,0,0,0,0,1,0
Doug Johnson,ATL,1,1,14,0,0,0,0,14,118.7,0,0,0,0,0,0,0,0,0,0,
Warrick Dunn,ATL,0,0,0,0,0,,,0,,14,45,0,11,7,6,56,0,20,0,
Quentin McCord,ATL,0,0,0,0,0,,,0,,2,13,0,10,3,2,31,0,23,0,
T.J. Duckett,ATL,0,0,0,0,0,,,0,,2,5,0,6,1,1,18,0,18,0,
Brian Finneran,ATL,0,0,0,0,0,,,0,,0,0,0,0,9,5,72,0,28,0,
Alge Crumpler,ATL,0,0,0,0,0,,,0,,0,0,0,0,8,4,66,0,25,0,
Trevor Gaylor,ATL,0,0,0,0,0,,,0,,0,0,0,0,3,3,28,0,14,1,0
Reggie Kelly,ATL,0,0,0,0,0,,,0,,0,0,0,0,3,2,17,0,10,0,
Shawn Jefferson,ATL,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Brian Kozlowski,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,20,30,247,1,0,2,20,42,103.1,4,24,0,19,0,0,0,0,0,1,0
Duce Staley,PHI,0,0,0,0,0,,,0,,18,63,0,9,6,5,39,0,19,1,0
James Thrash,PHI,0,0,0,0,0,,,0,,2,4,0,11,3,2,77,1,42,0,
Todd Pinkston,PHI,0,0,0,0,0,,,0,,0,0,0,0,11,5,48,0,24,0,
Chad Lewis,PHI,0,0,0,0,0,,,0,,0,0,0,0,3,2,22,0,15,0,
Cecil Martin,PHI,0,0,0,0,0,,,0,,0,0,0,0,2,2,18,0,13,0,
Brian Westbrook,PHI,0,0,0,0,0,,,0,,1,0,0,0,3,2,17,0,13,0,
Dorsey Levens,PHI,0,0,0,0,0,,,0,,1,0,0,0,1,1,17,0,17,0,
Antonio Freeman,PHI,0,0,0,0,0,,,0,,0,0,0,0,1,1,9,0,9,0,
