Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bruce Gradkowski,OAK,17,34,255,1,1,3,24,70,72.5,4,13,0,8,0,0,0,0,,1,0
Darren McFadden,OAK,0,0,0,0,0,,,,,25,105,1,33,3,2,17,0,18,1,0
Michael Bush,OAK,0,0,0,0,0,,,,,3,13,0,15,0,0,0,0,,0,
Marcel Reece,OAK,0,0,0,0,0,,,,,1,2,0,2,2,2,2,0,6,0,
Louis Murphy,OAK,0,0,0,0,0,,,,,0,0,0,,6,5,119,0,70,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,9,4,64,1,22,0,
Darrius Heyward-Bey,OAK,0,0,0,0,0,,,,,0,0,0,,11,3,49,0,21,0,
Brandon Myers,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Rock Cartwright,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,ARI,12,26,122,2,1,2,14,25,69.7,0,0,0,,0,0,0,0,,0,
Beanie Wells,ARI,0,0,0,0,0,0,0,,,14,75,0,24,0,0,0,0,,0,
Tim Hightower,ARI,0,0,0,0,0,0,0,,,11,40,0,13,3,1,0,0,0,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,1,4,0,4,8,4,41,1,25,0,
Ben Patrick,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,29,0,21,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,2,26,1,18,0,
Stephen Williams,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,
Jason Wright,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,
Max Komar,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
