Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Kerrigan,WAS,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Mason Foster,WAS,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Duke Ihenacho,WAS,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
William Compton,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Josh Norman,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Donte Whitner,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Su'a Cravens,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Evander Hood,WAS,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Trent Murphy,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Quinton Dunbar,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Jean-Francois,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kirk Cousins,WAS,0,,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Lee,DAL,0,0,0,0,0,0.0,14,9,5,1,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,2,0.0,7,7,0,1,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Cedric Thornton,DAL,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Maliek Collins,DAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Justin Durant,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrell McClain,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Kavon Frazier,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Davis,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
