Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Peterson,SFO,0,0,0,0,0,1.0,8,8,0,3,,0,0,0,0
Otis Leverette,SFO,0,0,0,0,0,1.0,4,4,0,3,,0,0,0,0
John Engelberger,SFO,0,0,0,0,1,1.0,2,1,1,0,,0,0,0,1
Terry Jackson,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,7,6,1,1,,1,0,0,0
Jimmy Williams,SFO,,,,,0,0.0,7,7,0,1,,0,0,0,0
Tony Parrish,SFO,,,,,0,0.0,6,4,2,0,,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,5,4,1,1,,0,0,0,0
Ronnie Heard,SFO,,,,,0,0.0,4,4,0,0,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,4,3,1,0,,0,0,0,1
Anthony Adams,SFO,,,,,0,0.0,3,2,1,1,,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Shawntae Spencer,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tony Brown,SFO,,,,,1,0.0,1,1,0,1,,0,0,0,0
Dwaine Carpenter,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jasen Isom,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ahmed Plummer,SFO,,,,,3,0.0,1,1,0,0,,0,0,0,0
Saleem Rasheed,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aaron Walker,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brock Gutierrez,SFO,,,,,0,0.0,0,0,0,0,,1,0,0,0
Jamie Winborn,SFO,,,,,0,0.0,0,0,0,0,,1,9,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ashley Ambrose,NOR,1,19,0,19,3,0.0,6,5,1,0,,0,0,0,0
Charles Grant,NOR,0,0,0,0,1,1.0,6,5,1,2,,0,0,0,0
Will Smith,NOR,0,0,0,0,0,1.0,5,5,0,1,,0,0,0,1
Michael Lewis,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Aaron Brooks,NOR,0,0,0,0,0,0.0,0,0,0,0,,2,-4,0,0
Jay Bellamy,NOR,,,,,0,0.0,12,11,1,1,,1,0,0,1
James Allen,NOR,,,,,0,0.0,8,3,5,0,,0,0,0,0
Tebucky Jones,NOR,,,,,0,0.0,7,4,3,0,,0,0,0,0
Johnathan Sullivan,NOR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Courtney Watson,NOR,,,,,1,0.0,4,3,1,0,,0,0,0,0
Fakhir Brown,NOR,,,,,1,0.0,3,3,0,0,,0,0,0,0
Derrick Rodgers,NOR,,,,,1,0.0,3,2,1,0,,0,0,0,0
Orlando Ruff,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tony Bryant,NOR,,,,,0,0.0,2,0,2,0,,0,0,0,0
Howard Green,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Deveron Harper,NOR,,,,,0,0.0,2,2,0,0,,1,0,0,0
Talman Gardner,NOR,,,,,,0.0,1,1,0,1,,0,0,0,
Steve Gleason,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rodney Leisle,NOR,,,,,0,0.0,1,1,0,1,,0,0,0,0
Mel Mitchell,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shaun Smith,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Victor Riley,NOR,,,,,,0.0,,,,,,1,0,0,
