Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,11,20,157,1,1,2,14,44,76.5,1,10,0,10,0,0,0,0,,1,0
Rohan Davey,NWE,3,6,44,0,0,0,0,20,74.3,1,-2,0,-2,0,0,0,0,,0,
Corey Dillon,NWE,0,0,0,0,0,,,,,18,100,2,21,1,0,0,0,,1,1
Kevin Faulk,NWE,0,0,0,0,0,,,,,13,87,1,20,1,1,4,0,4,0,
Cedric Cobbs,NWE,0,0,0,0,0,,,,,16,29,0,6,0,0,0,0,,1,1
Patrick Pass,NWE,0,0,0,0,0,,,,,1,1,0,1,2,2,19,0,17,0,
David Patten,NWE,0,0,0,0,0,,,,,0,0,0,,4,3,74,1,44,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,0,
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,9,3,25,0,16,0,
Bethel Johnson,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,20,0,20,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Jed Weaver,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Luke McCown,CLE,20,34,277,2,2,3,36,53,80.1,1,11,0,11,0,0,0,0,,0,
Frisman Jackson,CLE,0,1,0,0,0,0,0,0,39.6,0,0,0,,1,0,0,0,,0,
Adimchinobe Echemandu,CLE,0,0,0,0,0,0,,,,3,12,0,6,3,3,25,0,19,0,
William Green,CLE,0,0,0,0,0,,,,,12,15,0,6,4,3,24,0,17,1,1
Dennis Northcutt,CLE,0,0,0,0,0,,,,,1,8,0,8,11,5,93,0,53,0,
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,10,7,115,2,40,0,0
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,4,2,20,0,12,1,1
Aaron Shea,CLE,,,,,,,,,,,,,,2,0,0,0,,0,
