Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
A.J. Klein,NOR,1,14,1,14,1,0.0,6,5,1,0,1,0,0,0,0
Jackrabbit Jenkins,NOR,1,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Mario Edwards,NOR,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Justin Hardee,NOR,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Craig Robertson,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Malcom Brown,NOR,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Demario Davis,NOR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
C.J. Gardner-Johnson,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trey Hendrickson,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Taylor Stallworth,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
D.J. Swearinger,NOR,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Kiko Alonso,NOR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Burns,CAR,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Jermaine Carter Jr.,CAR,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
Eric Reid,CAR,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Ross Cockrell,CAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,1,0.0,6,4,2,1,1,0,0,0,0
Tre Boston,CAR,0,0,0,0,3,0.0,5,4,1,0,0,0,0,0,0
Efe Obada,CAR,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Javien Elliott,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jordan Kunaszyk,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Gerald McCoy,CAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Vernon Butler,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Irvin,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Andre Smith,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Bradberry,CAR,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
